timestamp,game_round,map,latency,event,killer_id,victim_id,weapon_id,killer_ip,victim_ip,weapon,player_id,score,player_ip,points,log_line
23/5/2024 12:01,4,wrackdm17,0,Kill,1,3,6,Player_172.19.137.208,Player_172.19.119.51,MOD_ROCKET,1,5,Player_172.19.137.208,5,2024-05-23 12:01:27: \x08 \x08Kill: 1 3 6: Player_172.19.137.208 killed Player_172.19.119.51 by MOD_ROCKET\x08 \x08PlayerScore: 1 5: Player_172.19.137.208 now has 5 points\x08 \x08Challenge: 1 205 1: Client 1 got award 205\x08 \x08Challenge: 1 1 1: Client 1 got award 1\x08 \x08Challenge: 3 2 1: Client 3 got award 2
23/5/2024 12:01,4,wrackdm17,0,Kill,2,1,10,Player_172.19.114.48,Player_172.19.137.208,MOD_RAILGUN,2,8,Player_172.19.114.48,8,2024-05-23 12:01:27: \x08 \x08Kill: 2 1 10: Player_172.19.114.48 killed Player_172.19.137.208 by MOD_RAILGUN\x08 \x08PlayerScore: 2 8: Player_172.19.114.48 now has 8 points\x08 \x08Challenge: 2 208 1: Client 2 got award 208\x08 \x08Challenge: 2 1 1: Client 2 got award 1\x08 \x08Challenge: 1 2 1: Client 1 got award 2
23/5/2024 12:01,4,wrackdm17,0,Kill,1,2,7,Player_172.19.137.208,Player_172.19.114.48,MOD_ROCKET_SPLASH,1,6,Player_172.19.137.208,6,2024-05-23 12:01:32: \x08 \x08Kill: 1 2 7: Player_172.19.137.208 killed Player_172.19.114.48 by MOD_ROCKET_SPLASH\x08 \x08PlayerScore: 1 6: Player_172.19.137.208 now has 6 points\x08 \x08Challenge: 1 205 1: Client 1 got award 205\x08 \x08Challenge: 1 1 1: Client 1 got award 1\x08 \x08Challenge: 2 2 1: Client 2 got award 2
23/5/2024 12:01,4,wrackdm17,0,Kill,1,1,7,Player_172.19.137.208,Player_172.19.137.208,MOD_ROCKET_SPLASH,1,5,Player_172.19.137.208,5,2024-05-23 12:01:35: \x08 \x08Kill: 1 1 7: Player_172.19.137.208 killed Player_172.19.137.208 by MOD_ROCKET_SPLASH\x08 \x08PlayerScore: 1 5: Player_172.19.137.208 now has 5 points
23/5/2024 12:01,4,wrackdm17,0,Kill,3,6,3,Player_172.19.119.51,Player_172.19.117.18,MOD_MACHINEGUN,3,2,Player_172.19.119.51,2,2024-05-23 12:01:37: \x08 \x08Kill: 3 6 3: Player_172.19.119.51 killed Player_172.19.117.18 by MOD_MACHINEGUN\x08 \x08PlayerScore: 3 2: Player_172.19.119.51 now has 2 points\x08 \x08Challenge: 3 202 1: Client 3 got award 202\x08 \x08Challenge: 3 1 1: Client 3 got award 1\x08 \x08Challenge: 6 2 1: Client 6 got award 2
23/5/2024 12:01,4,wrackdm17,0,Kill,2,5,3,Player_172.19.114.48,Player_172.19.120.104,MOD_MACHINEGUN,2,9,Player_172.19.114.48,9,2024-05-23 12:01:40: \x08 \x08Kill: 2 5 3: Player_172.19.114.48 killed Player_172.19.120.104 by MOD_MACHINEGUN\x08 \x08PlayerScore: 2 9: Player_172.19.114.48 now has 9 points\x08 \x08Challenge: 2 202 1: Client 2 got award 202\x08 \x08Challenge: 2 1 1: Client 2 got award 1\x08 \x08Challenge: 5 2 1: Client 5 got award 2
23/5/2024 12:01,4,wrackdm17,0,Kill,2,5,8,Player_172.19.114.48,Player_172.19.120.104,MOD_PLASMA,2,10,Player_172.19.114.48,10,2024-05-23 12:01:46: \x08 \x08Kill: 2 5 8: Player_172.19.114.48 killed Player_172.19.120.104 by MOD_PLASMA\x08 \x08PlayerScore: 2 10: Player_172.19.114.48 now has 10 points\x08 \x08Challenge: 2 207 1: Client 2 got award 207\x08 \x08Challenge: 2 1 1: Client 2 got award 1\x08 \x08Challenge: 5 2 1: Client 5 got award 2
23/5/2024 12:01,4,wrackdm17,0,Kill,1,6,22,Player_172.19.137.208,Player_172.19.117.18,MOD_TRIGGER_HURT,1,6,Player_172.19.137.208,6,2024-05-23 12:01:53: \x08 \x08Kill: 1 6 22: Player_172.19.137.208 killed Player_172.19.117.18 by MOD_TRIGGER_HURT\x08 \x08PlayerScore: 1 6: Player_172.19.137.208 now has 6 points\x08 \x08Challenge: 1 214 1: Client 1 got award 214\x08 \x08Challenge: 1 1 1: Client 1 got award 1\x08 \x08Challenge: 6 2 1: Client 6 got award 2
23/5/2024 12:01,4,wrackdm17,0,Kill,3,1,6,Player_172.19.119.51,Player_172.19.137.208,MOD_ROCKET,3,3,Player_172.19.119.51,3,2024-05-23 12:01:59: \x08 \x08Kill: 3 1 6: Player_172.19.119.51 killed Player_172.19.137.208 by MOD_ROCKET\x08 \x08PlayerScore: 3 3: Player_172.19.119.51 now has 3 points\x08 \x08Challenge: 3 205 1: Client 3 got award 205\x08 \x08Challenge: 3 1 1: Client 3 got award 1\x08 \x08Challenge: 1 2 1: Client 1 got award 2
23/5/2024 12:02,4,wrackdm17,0,Kill,2,4,6,Player_172.19.114.48,Player_172.19.116.18,MOD_ROCKET,2,11,Player_172.19.114.48,11,2024-05-23 12:02:04: \x08 \x08Kill: 2 4 6: Player_172.19.114.48 killed Player_172.19.116.18 by MOD_ROCKET\x08 \x08PlayerScore: 2 11: Player_172.19.114.48 now has 11 points\x08 \x08Challenge: 2 205 1: Client 2 got award 205\x08 \x08Challenge: 2 1 1: Client 2 got award 1\x08 \x08Challenge: 4 2 1: Client 4 got award 2
23/5/2024 12:02,4,wrackdm17,0,Kill,1,3,19,Player_172.19.137.208,Player_172.19.119.51,MOD_FALLING,1,7,Player_172.19.137.208,7,2024-05-23 12:02:07: \x08 \x08Kill: 1 3 19: Player_172.19.137.208 killed Player_172.19.119.51 by MOD_FALLING\x08 \x08PlayerScore: 1 7: Player_172.19.137.208 now has 7 points\x08 \x08Challenge: 1 214 1: Client 1 got award 214\x08 \x08Challenge: 1 1 1: Client 1 got award 1\x08 \x08Challenge: 3 2 1: Client 3 got award 2
23/5/2024 12:02,4,wrackdm17,0,Kill,6,1,3,Player_172.19.117.18,Player_172.19.137.208,MOD_MACHINEGUN,6,5,Player_172.19.117.18,5,2024-05-23 12:02:21: \x08 \x08Kill: 6 1 3: Player_172.19.117.18 killed Player_172.19.137.208 by MOD_MACHINEGUN\x08 \x08PlayerScore: 6 5: Player_172.19.117.18 now has 5 points\x08 \x08Challenge: 6 202 1: Client 6 got award 202\x08 \x08Challenge: 6 1 1: Client 6 got award 1\x08 \x08Challenge: 1 2 1: Client 1 got award 2
23/5/2024 12:02,4,wrackdm17,0,Kill,1022,4,22,<world>,Player_172.19.116.18,MOD_TRIGGER_HURT,4,0,Player_172.19.116.18,0,2024-05-23 12:02:23: \x08 \x08Kill: 1022 4 22: <world> killed Player_172.19.116.18 by MOD_TRIGGER_HURT\x08 \x08PlayerScore: 4 0: Player_172.19.116.18 now has 0 points
23/5/2024 12:02,4,wrackdm17,0,Kill,6,2,3,Player_172.19.117.18,Player_172.19.114.48,MOD_MACHINEGUN,6,6,Player_172.19.117.18,6,2024-05-23 12:02:28: \x08 \x08Kill: 6 2 3: Player_172.19.117.18 killed Player_172.19.114.48 by MOD_MACHINEGUN\x08 \x08PlayerScore: 6 6: Player_172.19.117.18 now has 6 points\x08 \x08Challenge: 6 202 1: Client 6 got award 202\x08 \x08Challenge: 6 1 1: Client 6 got award 1\x08 \x08Challenge: 2 2 1: Client 2 got award 2\x08 \x08Challenge: 6 406 1: Client 6 got award 406
23/5/2024 12:02,4,wrackdm17,0,Kill,3,1,6,Player_172.19.119.51,Player_172.19.137.208,MOD_ROCKET,3,4,Player_172.19.119.51,4,2024-05-23 12:02:31: \x08 \x08Kill: 3 1 6: Player_172.19.119.51 killed Player_172.19.137.208 by MOD_ROCKET\x08 \x08PlayerScore: 3 4: Player_172.19.119.51 now has 4 points\x08 \x08Challenge: 3 205 1: Client 3 got award 205\x08 \x08Challenge: 3 1 1: Client 3 got award 1\x08 \x08Challenge: 1 2 1: Client 1 got award 2\x08 \x08Challenge: 3 401 1: Client 3 got award 401
23/5/2024 12:02,4,wrackdm17,0,Kill,3,2,6,Player_172.19.119.51,Player_172.19.114.48,MOD_ROCKET,3,5,Player_172.19.119.51,5,2024-05-23 12:02:34: \x08 \x08Kill: 3 2 6: Player_172.19.119.51 killed Player_172.19.114.48 by MOD_ROCKET\x08 \x08PlayerScore: 3 5: Player_172.19.119.51 now has 5 points\x08 \x08Challenge: 3 205 1: Client 3 got award 205\x08 \x08Challenge: 3 1 1: Client 3 got award 1\x08 \x08Challenge: 2 2 1: Client 2 got award 2\x08 \x08Challenge: 3 401 1: Client 3 got award 401\x08 \x08Challenge: 3 302 1: Client 3 got award 302
23/5/2024 12:02,4,wrackdm17,0,Kill,1,3,3,Player_172.19.137.208,Player_172.19.119.51,MOD_MACHINEGUN,1,8,Player_172.19.137.208,8,2024-05-23 12:02:36: \x08 \x08Kill: 1 3 3: Player_172.19.137.208 killed Player_172.19.119.51 by MOD_MACHINEGUN\x08 \x08PlayerScore: 1 8: Player_172.19.137.208 now has 8 points\x08 \x08Challenge: 1 202 1: Client 1 got award 202\x08 \x08Challenge: 1 1 1: Client 1 got award 1\x08 \x08Challenge: 3 2 1: Client 3 got award 2\x08 \x08Challenge: 1 406 1: Client 1 got award 406
23/5/2024 12:02,4,wrackdm17,0,Kill,5,4,7,Player_172.19.120.104,Player_172.19.116.18,MOD_ROCKET_SPLASH,5,3,Player_172.19.120.104,3,2024-05-23 12:02:40: \x08 \x08Kill: 5 4 7: Player_172.19.120.104 killed Player_172.19.116.18 by MOD_ROCKET_SPLASH\x08 \x08PlayerScore: 5 3: Player_172.19.120.104 now has 3 points\x08 \x08Challenge: 5 205 1: Client 5 got award 205\x08 \x08Challenge: 5 1 1: Client 5 got award 1\x08 \x08Challenge: 4 2 1: Client 4 got award 2
23/5/2024 12:02,4,wrackdm17,0,Kill,5,4,6,Player_172.19.120.104,Player_172.19.116.18,MOD_ROCKET,5,4,Player_172.19.120.104,4,2024-05-23 12:02:47: \x08 \x08Kill: 5 4 6: Player_172.19.120.104 killed Player_172.19.116.18 by MOD_ROCKET\x08 \x08PlayerScore: 5 4: Player_172.19.120.104 now has 4 points\x08 \x08Challenge: 5 205 1: Client 5 got award 205\x08 \x08Challenge: 5 1 1: Client 5 got award 1\x08 \x08Challenge: 4 2 1: Client 4 got award 2
23/5/2024 12:02,4,wrackdm17,0,Kill,2,6,7,Player_172.19.114.48,Player_172.19.117.18,MOD_ROCKET_SPLASH,2,12,Player_172.19.114.48,12,2024-05-23 12:02:49: \x08 \x08Kill: 2 6 7: Player_172.19.114.48 killed Player_172.19.117.18 by MOD_ROCKET_SPLASH\x08 \x08PlayerScore: 2 12: Player_172.19.114.48 now has 12 points\x08 \x08Challenge: 2 205 1: Client 2 got award 205\x08 \x08Challenge: 2 1 1: Client 2 got award 1\x08 \x08Challenge: 6 2 1: Client 6 got award 2
23/5/2024 12:03,4,wrackdm17,0,Kill,1,5,8,Player_172.19.137.208,Player_172.19.120.104,MOD_PLASMA,1,9,Player_172.19.137.208,9,2024-05-23 12:03:01: \x08 \x08Kill: 1 5 8: Player_172.19.137.208 killed Player_172.19.120.104 by MOD_PLASMA\x08 \x08PlayerScore: 1 9: Player_172.19.137.208 now has 9 points\x08 \x08Challenge: 1 207 1: Client 1 got award 207\x08 \x08Challenge: 1 1 1: Client 1 got award 1\x08 \x08Challenge: 5 2 1: Client 5 got award 2
23/5/2024 12:03,4,wrackdm17,0,Kill,2,1,3,Player_172.19.114.48,Player_172.19.137.208,MOD_MACHINEGUN,2,13,Player_172.19.114.48,13,2024-05-23 12:03:01: \x08 \x08Kill: 2 1 3: Player_172.19.114.48 killed Player_172.19.137.208 by MOD_MACHINEGUN\x08 \x08PlayerScore: 2 13: Player_172.19.114.48 now has 13 points\x08 \x08Challenge: 2 202 1: Client 2 got award 202\x08 \x08Challenge: 2 1 1: Client 2 got award 1\x08 \x08Challenge: 1 2 1: Client 1 got award 2
23/5/2024 12:03,4,wrackdm17,0,Kill,2,3,6,Player_172.19.114.48,Player_172.19.119.51,MOD_ROCKET,2,14,Player_172.19.114.48,14,2024-05-23 12:03:09: \x08 \x08Kill: 2 3 6: Player_172.19.114.48 killed Player_172.19.119.51 by MOD_ROCKET\x08 \x08PlayerScore: 2 14: Player_172.19.114.48 now has 14 points\x08 \x08Challenge: 2 205 1: Client 2 got award 205\x08 \x08Challenge: 2 1 1: Client 2 got award 1
23/5/2024 12:03,4,wrackdm17,0,Kill,2,6,7,Player_172.19.114.48,Player_172.19.117.18,MOD_ROCKET_SPLASH,2,15,Player_172.19.114.48,15,2024-05-23 12:03:10: \x08 \x08Kill: 2 6 7: Player_172.19.114.48 killed Player_172.19.117.18 by MOD_ROCKET_SPLASH\x08 \x08PlayerScore: 2 15: Player_172.19.114.48 now has 15 points\x08 \x08Challenge: 2 205 1: Client 2 got award 205\x08 \x08Challenge: 2 1 1: Client 2 got award 1\x08 \x08Challenge: 6 2 1: Client 6 got award 2\x08 \x08Challenge: 2 302 1: Client 2 got award 302
23/5/2024 12:03,4,wrackdm17,0,Kill,1022,4,22,<world>,Player_172.19.116.18,MOD_TRIGGER_HURT,4,1,Player_172.19.116.18,1,2024-05-23 12:03:13: \x08 \x08Kill: 1022 4 22: <world> killed Player_172.19.116.18 by MOD_TRIGGER_HURT
23/5/2024 12:03,4,wrackdm17,0,Kill,1022,2,19,<world>,Player_172.19.114.48,MOD_FALLING,2,14,Player_172.19.114.48,14,2024-05-23 12:03:18: \x08 \x08Kill: 1022 2 19: <world> killed Player_172.19.114.48 by MOD_FALLING\x08 \x08PlayerScore: 2 14: Player_172.19.114.48 now has 14 points
23/5/2024 12:03,4,wrackdm17,0,Kill,2,5,7,Player_172.19.114.48,Player_172.19.120.104,MOD_ROCKET_SPLASH,2,15,Player_172.19.114.48,15,2024-05-23 12:03:18: \x08 \x08Kill: 2 5 7: Player_172.19.114.48 killed Player_172.19.120.104 by MOD_ROCKET_SPLASH\x08 \x08PlayerScore: 2 15: Player_172.19.114.48 now has 15 points\x08 \x08Challenge: 2 205 1: Client 2 got award 205\x08 \x08Challenge: 2 1 1: Client 2 got award 1\x08 \x08Challenge: 5 2 1: Client 5 got award 2
23/5/2024 12:03,4,wrackdm17,0,Kill,6,4,3,Player_172.19.117.18,Player_172.19.116.18,MOD_MACHINEGUN,6,7,Player_172.19.117.18,7,2024-05-23 12:03:25: \x08 \x08Kill: 6 4 3: Player_172.19.117.18 killed Player_172.19.116.18 by MOD_MACHINEGUN\x08 \x08PlayerScore: 6 7: Player_172.19.117.18 now has 7 points\x08 \x08Challenge: 6 202 1: Client 6 got award 202\x08 \x08Challenge: 6 1 1: Client 6 got award 1\x08 \x08Challenge: 4 2 1: Client 4 got award 2
23/5/2024 12:03,4,wrackdm17,0,Kill,1,3,7,Player_172.19.137.208,Player_172.19.119.51,MOD_ROCKET_SPLASH,1,10,Player_172.19.137.208,10,2024-05-23 12:03:30: \x08 \x08Kill: 1 3 7: Player_172.19.137.208 killed Player_172.19.119.51 by MOD_ROCKET_SPLASH\x08 \x08PlayerScore: 1 10: Player_172.19.137.208 now has 10 points\x08 \x08Challenge: 1 205 1: Client 1 got award 205\x08 \x08Challenge: 1 1 1: Client 1 got award 1\x08 \x08Challenge: 3 2 1: Client 3 got award 2
23/5/2024 12:03,4,wrackdm17,0,Kill,1022,4,22,<world>,Player_172.19.116.18,MOD_TRIGGER_HURT,2,15,Player_172.19.114.48,15,2024-05-23 12:03:36: \x08 \x08Kill: 1022 4 22: <world> killed Player_172.19.116.18 by MOD_TRIGGER_HURT
23/5/2024 12:03,4,wrackdm17,0,Kill,5,3,6,Player_172.19.120.104,Player_172.19.119.51,MOD_ROCKET,5,5,Player_172.19.120.104,5,2024-05-23 12:03:37: \x08 \x08Kill: 5 3 6: Player_172.19.120.104 killed Player_172.19.119.51 by MOD_ROCKET\x08 \x08PlayerScore: 5 5: Player_172.19.120.104 now has 5 points\x08 \x08Challenge: 5 205 1: Client 5 got award 205\x08 \x08Challenge: 5 1 1: Client 5 got award 1\x08 \x08Challenge: 3 2 1: Client 3 got award 2
23/5/2024 12:03,4,wrackdm17,0,Kill,2,5,3,Player_172.19.114.48,Player_172.19.120.104,MOD_MACHINEGUN,2,16,Player_172.19.114.48,16,2024-05-23 12:03:38: \x08 \x08Kill: 2 5 3: Player_172.19.114.48 killed Player_172.19.120.104 by MOD_MACHINEGUN\x08 \x08PlayerScore: 2 16: Player_172.19.114.48 now has 16 points
23/5/2024 12:03,4,wrackdm17,0,Kill,2,4,7,Player_172.19.114.48,Player_172.19.116.18,MOD_ROCKET_SPLASH,2,17,Player_172.19.114.48,17,2024-05-23 12:03:41: \x08 \x08Kill: 2 4 7: Player_172.19.114.48 killed Player_172.19.116.18 by MOD_ROCKET_SPLASH\x08 \x08PlayerScore: 2 17: Player_172.19.114.48 now has 17 points\x08 \x08Challenge: 2 205 1: Client 2 got award 205\x08 \x08Challenge: 2 1 1: Client 2 got award 1
23/5/2024 12:03,4,wrackdm17,0,Kill,3,5,6,Player_172.19.119.51,Player_172.19.120.104,MOD_ROCKET,3,6,Player_172.19.119.51,6,2024-05-23 12:03:52: \x08 \x08Kill: 3 5 6: Player_172.19.119.51 killed Player_172.19.120.104 by MOD_ROCKET\x08 \x08PlayerScore: 3 6: Player_172.19.119.51 now has 6 points\x08 \x08Challenge: 3 205 1: Client 3 got award 205
23/5/2024 12:03,4,wrackdm17,0,Kill,1,4,3,Player_172.19.137.208,Player_172.19.116.18,MOD_MACHINEGUN,1,11,Player_172.19.137.208,11,2024-05-23 12:03:55: \x08 \x08Kill: 1 4 3: Player_172.19.137.208 killed Player_172.19.116.18 by MOD_MACHINEGUN\x08 \x08PlayerScore: 1 11: Player_172.19.137.208 now has 11 points\x08 \x08Challenge: 1 202 1: Client 1 got award 202\x08 \x08Challenge: 1 1 1: Client 1 got award 1\x08 \x08Challenge: 4 2 1: Client 4 got award 2
23/5/2024 12:03,4,wrackdm17,0,Kill,3,2,7,Player_172.19.119.51,Player_172.19.114.48,MOD_ROCKET_SPLASH,3,7,Player_172.19.119.51,7,2024-05-23 12:03:56: \x08 \x08Kill: 3 2 7: Player_172.19.119.51 killed Player_172.19.114.48 by MOD_ROCKET_SPLASH\x08 \x08PlayerScore: 3 7: Player_172.19.119.51 now has 7 points\x08 \x08Challenge: 3 205 1: Client 3 got award 205\x08 \x08Challenge: 3 1 1: Client 3 got award 1\x08 \x08Challenge: 2 2 1: Client 2 got award 2
23/5/2024 12:04,4,wrackdm17,0,Kill,1,3,3,Player_172.19.137.208,Player_172.19.119.51,MOD_MACHINEGUN,1,12,Player_172.19.137.208,12,2024-05-23 12:04:01: \x08 \x08Kill: 1 3 3: Player_172.19.137.208 killed Player_172.19.119.51 by MOD_MACHINEGUN\x08 \x08PlayerScore: 1 12: Player_172.19.137.208 now has 12 points\x08 \x08Challenge: 1 202 1: Client 1 got award 202\x08 \x08Challenge: 1 1 1: Client 1 got award 1\x08 \x08Challenge: 3 2 1: Client 3 got award 2
23/5/2024 12:04,4,wrackdm17,0,Kill,6,1,4,Player_172.19.117.18,Player_172.19.137.208,MOD_GRENADE,6,8,Player_172.19.117.18,8,2024-05-23 12:04:02: \x08 \x08Kill: 6 1 4: Player_172.19.117.18 killed Player_172.19.137.208 by MOD_GRENADE\x08 \x08PlayerScore: 6 8: Player_172.19.117.18 now has 8 points\x08 \x08Challenge: 6 204 1: Client 6 got award 204\x08 \x08Challenge: 6 1 1: Client 6 got award 1\x08 \x08Challenge: 1 2 1: Client 1 got award 2
23/5/2024 12:04,4,wrackdm17,0,Kill,2,5,3,Player_172.19.114.48,Player_172.19.120.104,MOD_MACHINEGUN,2,18,Player_172.19.114.48,18,2024-05-23 12:04:07: \x08 \x08Kill: 2 5 3: Player_172.19.114.48 killed Player_172.19.120.104 by MOD_MACHINEGUN\x08 \x08PlayerScore: 2 18: Player_172.19.114.48 now has 18 points\x08 \x08Challenge: 2 202 1: Client 2 got award 202\x08 \x08Challenge: 2 1 1: Client 2 got award 1\x08 \x08Challenge: 5 2 1: Client 5 got award 2
23/5/2024 12:04,4,wrackdm17,0,Kill,1,4,3,Player_172.19.137.208,Player_172.19.116.18,MOD_MACHINEGUN,1,13,Player_172.19.137.208,13,2024-05-23 12:04:11: \x08 \x08Kill: 1 4 3: Player_172.19.137.208 killed Player_172.19.116.18 by MOD_MACHINEGUN\x08 \x08PlayerScore: 1 13: Player_172.19.137.208 now has 13 points\x08 \x08Challenge: 1 202 1: Client 1 got award 202\x08 \x08Challenge: 1 1 1: Client 1 got award 1\x08 \x08Challenge: 4 2 1: Client 4 got award 2
23/5/2024 12:04,4,wrackdm17,0,Kill,1022,3,22,<world>,Player_172.19.119.51,MOD_TRIGGER_HURT,3,6,Player_172.19.119.51,6,2024-05-23 12:04:16: \x08 \x08Kill: 1022 3 22: <world> killed Player_172.19.119.51 by MOD_TRIGGER_HURT\x08 \x08PlayerScore: 3 6: Player_172.19.119.51 now has 6 points
23/5/2024 12:04,4,wrackdm17,0,Kill,1022,4,22,<world>,Player_172.19.116.18,MOD_TRIGGER_HURT,3,7,Player_172.19.119.51,7,2024-05-23 12:04:22: \x08 \x08Kill: 1022 4 22: <world> killed Player_172.19.116.18 by MOD_TRIGGER_HURT
23/5/2024 12:04,4,wrackdm17,0,Kill,1,5,6,Player_172.19.137.208,Player_172.19.120.104,MOD_ROCKET,1,14,Player_172.19.137.208,14,2024-05-23 12:04:24: \x08 \x08Kill: 1 5 6: Player_172.19.137.208 killed Player_172.19.120.104 by MOD_ROCKET\x08 \x08PlayerScore: 1 14: Player_172.19.137.208 now has 14 points\x08 \x08Challenge: 1 205 1: Client 1 got award 205
23/5/2024 12:04,4,wrackdm17,0,Kill,3,2,3,Player_172.19.119.51,Player_172.19.114.48,MOD_MACHINEGUN,3,7,Player_172.19.119.51,7,2024-05-23 12:04:24: \x08 \x08Kill: 3 2 3: Player_172.19.119.51 killed Player_172.19.114.48 by MOD_MACHINEGUN\x08 \x08PlayerScore: 3 7: Player_172.19.119.51 now has 7 points\x08 \x08Challenge: 3 202 1: Client 3 got award 202\x08 \x08Challenge: 3 1 1: Client 3 got award 1\x08 \x08Challenge: 2 2 1: Client 2 got award 2
23/5/2024 12:04,4,wrackdm17,0,Kill,6,1,7,Player_172.19.117.18,Player_172.19.137.208,MOD_ROCKET_SPLASH,6,9,Player_172.19.117.18,9,2024-05-23 12:04:26: \x08 \x08Kill: 6 1 7: Player_172.19.117.18 killed Player_172.19.137.208 by MOD_ROCKET_SPLASH\x08 \x08PlayerScore: 6 9: Player_172.19.117.18 now has 9 points\x08 \x08Challenge: 6 205 1: Client 6 got award 205\x08 \x08Challenge: 6 1 1: Client 6 got award 1\x08 \x08Challenge: 1 2 1: Client 1 got award 2
23/5/2024 12:04,4,wrackdm17,0,Kill,6,6,7,Player_172.19.117.18,Player_172.19.117.18,MOD_ROCKET_SPLASH,6,9,Player_172.19.117.18,9,2024-05-23 12:04:30: \x08 \x08Kill: 6 6 7: Player_172.19.117.18 killed Player_172.19.117.18 by MOD_ROCKET_SPLASH\x08 \x08PlayerScore: 6 8: Player_172.19.117.18 now has 8 points\x08 \x08PlayerScore: 6 9: Player_172.19.117.18 now has 9 points\x08 \x08Challenge: 6 205 1: Client 6 got award 205\x08 \x08Challenge: 6 1 1: Client 6 got award 1\x08 \x08Challenge: 1 2 1: Client 1 got award 2
23/5/2024 12:04,4,wrackdm17,0,Kill,6,1,7,Player_172.19.117.18,Player_172.19.137.208,MOD_ROCKET_SPLASH,6,9,Player_172.19.117.18,9,2024-05-23 12:04:30: \x08 \x08Kill: 6 1 7: Player_172.19.117.18 killed Player_172.19.137.208 by MOD_ROCKET_SPLASH\x08 \x08PlayerScore: 6 8: Player_172.19.117.18 now has 8 points\x08 \x08PlayerScore: 6 9: Player_172.19.117.18 now has 9 points\x08 \x08Challenge: 6 205 1: Client 6 got award 205\x08 \x08Challenge: 6 1 1: Client 6 got award 1\x08 \x08Challenge: 1 2 1: Client 1 got award 2
23/5/2024 12:05,5,kaos2,0,Kill,1022,5,20,<world>,Player_172.19.120.104,MOD_SUICIDE,3,8,Player_172.19.119.51,8,2024-05-23 12:05:34: \x08 \x08Kill: 1022 5 20: <world> killed Player_172.19.120.104 by MOD_SUICIDE
23/5/2024 12:06,5,kaos2,0,Kill,1022,6,20,<world>,Player_172.19.117.18,MOD_SUICIDE,3,9,Player_172.19.119.51,9,2024-05-23 12:06:59: \x08 \x08Kill: 1022 6 20: <world> killed Player_172.19.117.18 by MOD_SUICIDE
23/5/2024 12:09,5,kaos2,0,Kill,1022,3,20,<world>,Player_172.19.119.51,MOD_SUICIDE,3,10,Player_172.19.119.51,10,2024-05-23 12:09:27: \x08 \x08Kill: 1022 3 20: <world> killed Player_172.19.119.51 by MOD_SUICIDE
23/5/2024 12:10,5,kaos2,0,Kill,3,4,1,Player_172.19.119.51,Player_172.19.116.18,MOD_SHOTGUN,3,1,Player_172.19.119.51,1,2024-05-23 12:10:00: \x08 \x08Kill: 3 4 1: Player_172.19.119.51 killed Player_172.19.116.18 by MOD_SHOTGUN\x08 \x08PlayerScore: 3 1: Player_172.19.119.51 now has 1 points\x08 \x08Challenge: 3 203 1: Client 3 got award 203\x08 \x08Challenge: 3 1 1: Client 3 got award 1\x08 \x08Challenge: 4 2 1: Client 4 got award 2\x08 \x08Challenge: 3 402 1: Client 3 got award 402
23/5/2024 12:10,5,kaos2,0,Kill,1022,2,20,<world>,Player_172.19.114.48,MOD_SUICIDE,3,11,Player_172.19.119.51,11,2024-05-23 12:10:16: \x08 \x08Kill: 1022 2 20: <world> killed Player_172.19.114.48 by MOD_SUICIDE
23/5/2024 12:11,5,kaos2,0,Kill,1022,2,16,<world>,Player_172.19.114.48,MOD_LAVA,3,12,Player_172.19.119.51,12,2024-05-23 12:11:12: \x08 \x08Kill: 1022 2 16: <world> killed Player_172.19.114.48 by MOD_LAVA
23/5/2024 12:12,5,kaos2,0,Kill,1022,4,16,<world>,Player_172.19.116.18,MOD_LAVA,3,13,Player_172.19.119.51,13,2024-05-23 12:12:32: \x08 \x08Kill: 1022 4 16: <world> killed Player_172.19.116.18 by MOD_LAVA
23/5/2024 12:13,5,kaos2,0,Kill,1022,1,20,<world>,Player_172.19.137.208,MOD_SUICIDE,3,14,Player_172.19.119.51,14,2024-05-23 12:13:46: \x08 \x08Kill: 1022 1 20: <world> killed Player_172.19.137.208 by MOD_SUICIDE
23/5/2024 12:14,6,aggressor,200,Kill,1,5,6,Player_172.19.137.208,Player_172.19.117.18,MOD_ROCKET,1,1,Player_172.19.137.208,1,2024-05-23 12:14:06: \x08 \x08Kill: 1 5 6: Player_172.19.137.208 killed Player_172.19.117.18 by MOD_ROCKET\x08 \x08PlayerScore: 1 1: Player_172.19.137.208 now has 1 points\x08 \x08Challenge: 1 205 1: Client 1 got award 205\x08 \x08Challenge: 1 1 1: Client 1 got award 1\x08 \x08Challenge: 5 2 1: Client 5 got award 2
